date,period,value
2020-04-30,2020-03-31,13566746.06
2020-08-21,2020-06-30,14270551.11
2020-10-31,2020-09-30,-52160625.14
2021-03-31,2020-12-31,-76057703.27
2021-04-30,2021-03-31,32243096.89
2021-08-26,2021-06-30,15033071.51
2021-10-30,2021-09-30,23876745.42
2022-04-12,2021-12-31,118844541.66
2022-04-29,2022-03-31,-4995764.12
2022-08-17,2022-06-30,97824011.65
2022-10-29,2022-09-30,209778838.29
2023-04-20,2022-12-31,-211701726.08
2023-04-29,2023-03-31,-24432005.08
2023-08-30,2023-06-30,106331569.27
2023-10-31,2023-09-30,96435707.2
2024-04-30,2023-12-31,118610875.25
2024-04-30,2024-03-31,5254492.4
2024-08-29,2024-06-30,36570403.15
2024-10-28,2024-09-30,1832005.78
2025-04-10,2024-12-31,135560262.77
2025-04-29,2025-03-31,-16325024.21
2025-08-28,2025-06-30,39375282.31
2025-10-25,2025-09-30,21526520.59
