date,period,value
2020-04-30,2020-03-31,265167845.3
2020-08-21,2020-06-30,589299399.17
2020-10-31,2020-09-30,972294330.9
2021-03-31,2020-12-31,1131102919.52
2021-04-30,2021-03-31,359691343.92
2021-08-26,2021-06-30,602375513.6
2021-10-30,2021-09-30,791889993.48
2022-04-12,2021-12-31,937341607.76
2022-04-29,2022-03-31,148675626.89
2022-08-17,2022-06-30,326973234.12
2022-10-29,2022-09-30,412730626.33
2023-04-20,2022-12-31,312351566.18
2023-04-29,2023-03-31,107824648.14
2023-08-30,2023-06-30,221249422.95
2023-10-31,2023-09-30,309256566.41
2024-04-30,2023-12-31,355963134.86
2024-04-30,2024-03-31,92031021.79
2024-08-29,2024-06-30,177412131.1
2024-10-28,2024-09-30,302117780.71
2025-04-10,2024-12-31,482296032.15
2025-04-29,2025-03-31,153041882.61
2025-08-28,2025-06-30,291410929.14
2025-10-25,2025-09-30,440470539.44
