date,period,value
2020-04-30,2020-03-31,63330102.47
2020-08-21,2020-06-30,128049049.85
2020-10-31,2020-09-30,203029531.28
2021-03-31,2020-12-31,315190693.9
2021-04-30,2021-03-31,91223833.9
2021-08-26,2021-06-30,169593415.22
2021-10-30,2021-09-30,254524168.32
2022-04-12,2021-12-31,361884658.94
2022-04-29,2022-03-31,90279460.35
2022-08-17,2022-06-30,177763230.29
2022-10-29,2022-09-30,280504505.74
2023-04-20,2022-12-31,370655287.57
2023-04-29,2023-03-31,94157316.91
2023-08-30,2023-06-30,184502103.37
2023-10-31,2023-09-30,292498426.45
2024-04-30,2023-12-31,418723091.41
2024-04-30,2024-03-31,100919442.05
2024-08-29,2024-06-30,200812582.48
2024-10-28,2024-09-30,290365917.11
2025-04-10,2024-12-31,384099826.26
2025-04-29,2025-03-31,93921432.65
2025-08-28,2025-06-30,189185324.12
2025-10-25,2025-09-30,280887612.11
