date,period,value
2020-04-30,2020-03-31,482819420.29
2020-08-21,2020-06-30,571119885.96
2020-10-31,2020-09-30,592986356.77
2021-03-31,2020-12-31,690065656.34
2021-04-30,2021-03-31,800838327.94
2021-08-26,2021-06-30,818328586.29
2021-10-30,2021-09-30,786326190.08
2022-04-12,2021-12-31,833737379.18
2022-04-29,2022-03-31,872543861.74
2022-08-17,2022-06-30,932596178.92
2022-10-29,2022-09-30,993880971.79
2023-04-20,2022-12-31,839944719.13
2023-04-29,2023-03-31,690998613.88
2023-08-30,2023-06-30,699639209.32
2023-10-31,2023-09-30,709550012.43
2024-04-30,2023-12-31,715824665.55
2024-04-30,2024-03-31,767758109.47
2024-08-29,2024-06-30,811014698.37
2024-10-28,2024-09-30,840942280.08
2025-04-10,2024-12-31,814275292.9
2025-04-29,2025-03-31,865547466.74
2025-08-28,2025-06-30,810808088.59
2025-10-25,2025-09-30,908177654.04
