date,period,value
2020-04-30,2020-03-31,9798300.86
2020-08-21,2020-06-30,9099296.51
2020-10-31,2020-09-30,6552985.99
2021-03-31,2020-12-31,8481425.35
2021-04-30,2021-03-31,12272576.38
2021-08-26,2021-06-30,42438420.25
2021-10-30,2021-09-30,46144907.69
2022-04-12,2021-12-31,49937092.75
2022-04-29,2022-03-31,49815767.39
2022-08-17,2022-06-30,48483329.53
2022-10-29,2022-09-30,55912791.09
2023-04-20,2022-12-31,44419851.52
2023-04-29,2023-03-31,46800407.83
2023-08-30,2023-06-30,55078187.27
2023-10-31,2023-09-30,53030030.3
2024-04-30,2023-12-31,50923679.71
2024-04-30,2024-03-31,49057072.4
2024-08-29,2024-06-30,48395483.9
2024-10-28,2024-09-30,47596377.99
2025-04-10,2024-12-31,47118448.77
2025-04-29,2025-03-31,45307742.34
2025-08-28,2025-06-30,46153356.49
2025-10-25,2025-09-30,44419774.75
