date,period,value
2020-04-30,2020-03-31,377248952.38
2020-08-21,2020-06-30,416836041.93
2020-10-31,2020-09-30,604367282.25
2021-03-31,2020-12-31,654972127.89
2021-04-30,2021-03-31,712638738.14
2021-08-26,2021-06-30,489835077.01
2021-10-30,2021-09-30,563492845.06
2022-04-12,2021-12-31,637603509.64
2022-04-29,2022-03-31,359591597.97
2022-08-17,2022-06-30,485075727.75
2022-10-29,2022-09-30,484009336.23
2023-04-20,2022-12-31,551179949.6
2023-04-29,2023-03-31,800705490.96
2023-08-30,2023-06-30,620079190.28
2023-10-31,2023-09-30,578870384.88
2024-04-30,2023-12-31,605081626.5
2024-04-30,2024-03-31,736877073.28
2024-08-29,2024-06-30,638973308.57
2024-10-28,2024-09-30,859212294.32
2025-04-10,2024-12-31,1166160446.62
2025-04-29,2025-03-31,1460303314.01
2025-08-28,2025-06-30,1664036878.27
2025-10-25,2025-09-30,2797984373.69
