date,period,value
2020-04-30,2020-03-31,21124280.33
2020-08-21,2020-06-30,135604526.97
2020-10-31,2020-09-30,184618374.26
2021-03-31,2020-12-31,249724468.22
2021-04-30,2021-03-31,47321630.46
2021-08-26,2021-06-30,88607314.66
2021-10-30,2021-09-30,269933898.43
2022-04-12,2021-12-31,344560245.85
2022-04-29,2022-03-31,26334913.25
2022-08-17,2022-06-30,80202429.13
2022-10-29,2022-09-30,133594472.32
2023-04-20,2022-12-31,161690393.42
2023-04-29,2023-03-31,59240238.0
2023-08-30,2023-06-30,109233538.51
2023-10-31,2023-09-30,194767726.62
2024-04-30,2023-12-31,251785434.51
2024-04-30,2024-03-31,49186140.66
2024-08-29,2024-06-30,121315392.33
2024-10-28,2024-09-30,223343569.1
2025-04-10,2024-12-31,364597897.58
2025-04-29,2025-03-31,64661718.13
2025-08-28,2025-06-30,111484972.66
2025-10-25,2025-09-30,155309459.31
