date,period,value
2020-04-30,2020-03-31,32299621.75
2020-08-21,2020-06-30,31229205.05
2020-10-31,2020-09-30,32977655.06
2021-03-31,2020-12-31,59038325.71
2021-04-30,2021-03-31,57591496.83
2021-08-26,2021-06-30,56048668.6
2021-10-30,2021-09-30,56105839.03
2022-04-12,2021-12-31,53663010.14
2022-04-29,2022-03-31,52472976.97
2022-08-17,2022-06-30,51323685.71
2022-10-29,2022-09-30,51029606.83
2023-04-20,2022-12-31,55057104.52
2023-04-29,2023-03-31,53945458.06
2023-08-30,2023-06-30,52897811.6
2023-10-31,2023-09-30,51786165.14
2024-04-30,2023-12-31,53230518.68
2024-04-30,2024-03-31,52048638.88
2024-08-29,2024-06-30,48061204.24
2024-10-28,2024-09-30,48946178.42
2025-04-10,2024-12-31,50336320.6
2025-04-29,2025-03-31,50064517.58
2025-08-28,2025-06-30,49178754.16
2025-10-25,2025-09-30,48292990.74
