date,period,value
2020-04-30,2020-03-31,3337084.74
2020-08-21,2020-06-30,16025183.99
2020-10-31,2020-09-30,20977472.07
2021-03-31,2020-12-31,26702622.92
2021-04-30,2021-03-31,10198785.36
2021-08-26,2021-06-30,17132169.82
2021-10-30,2021-09-30,30836031.13
2022-04-12,2021-12-31,46565713.01
2022-04-29,2022-03-31,13912500.8
2022-08-17,2022-06-30,19992512.02
2022-10-29,2022-09-30,34638350.08
2023-04-20,2022-12-31,48044205.07
2023-04-29,2023-03-31,12519840.21
2023-08-30,2023-06-30,28388570.53
2023-10-31,2023-09-30,39441622.28
2024-04-30,2023-12-31,52377992.37
2024-04-30,2024-03-31,13200194.22
2024-08-29,2024-06-30,26136794.81
2024-10-28,2024-09-30,44623657.67
2025-04-10,2024-12-31,53551127.92
2025-04-29,2025-03-31,17319694.78
2025-08-28,2025-06-30,26107982.68
2025-10-25,2025-09-30,37344598.27
