date,period,value
2020-04-30,2020-03-31,446135238.7
2020-08-21,2020-06-30,329055845.04
2020-10-31,2020-09-30,434601337.98
2021-03-31,2020-12-31,398141898.73
2021-04-30,2021-03-31,434608188.52
2021-08-26,2021-06-30,438291885.02
2021-10-30,2021-09-30,443870149.79
2022-04-12,2021-12-31,360274228.05
2022-04-29,2022-03-31,399614188.87
2022-08-17,2022-06-30,432594840.44
2022-10-29,2022-09-30,364562001.43
2023-04-20,2022-12-31,364736914.72
2023-04-29,2023-03-31,377404912.65
2023-08-30,2023-06-30,366165024.66
2023-10-31,2023-09-30,368952313.56
2024-04-30,2023-12-31,353216974.94
2024-04-30,2024-03-31,405232145.82
2024-08-29,2024-06-30,384595140.72
2024-10-28,2024-09-30,393532741.21
2025-04-10,2024-12-31,407622599.89
2025-04-29,2025-03-31,459443673.96
2025-08-28,2025-06-30,449778528.14
2025-10-25,2025-09-30,461491255.6
