date,period,value
2020-04-30,2020-03-31,10356617.81
2020-08-21,2020-06-30,390636722.25
2020-10-31,2020-09-30,400637252.67
2021-03-31,2020-12-31,395057942.24
2021-04-30,2021-03-31,12494881.43
2021-08-26,2021-06-30,385779675.53
2021-10-30,2021-09-30,397670460.33
2022-04-12,2021-12-31,408003726.13
2022-04-29,2022-03-31,9075544.03
2022-08-17,2022-06-30,387173894.72
2022-10-29,2022-09-30,400574773.01
2023-04-20,2022-12-31,402727652.47
2023-04-29,2023-03-31,14349925.66
2023-08-30,2023-06-30,148747421.89
2023-10-31,2023-09-30,163304342.24
2024-04-30,2023-12-31,159441589.88
2024-04-30,2024-03-31,4789048.44
2024-08-29,2024-06-30,132322044.87
2024-10-28,2024-09-30,144861218.96
2025-04-10,2024-12-31,145738546.6
2025-04-29,2025-03-31,10535553.8
2025-08-28,2025-06-30,260985236.65
2025-10-25,2025-09-30,285429806.02
