date,period,value
2020-04-30,2020-03-31,73331548.25
2020-08-21,2020-06-30,77929550.69
2020-10-31,2020-09-30,75125792.49
2021-03-31,2020-12-31,117934729.37
2021-04-30,2021-03-31,118308897.61
2021-08-26,2021-06-30,125504342.71
2021-10-30,2021-09-30,119252336.29
2022-04-12,2021-12-31,206901408.22
2022-04-29,2022-03-31,204480899.24
2022-08-17,2022-06-30,211786276.13
2022-10-29,2022-09-30,218339261.13
2023-04-20,2022-12-31,157576705.37
2023-04-29,2023-03-31,155657433.49
2023-08-30,2023-06-30,217442978.57
2023-10-31,2023-09-30,213377457.7
2024-04-30,2023-12-31,35105851.77
2024-04-30,2024-03-31,36674494.6
2024-08-29,2024-06-30,40200932.36
2024-10-28,2024-09-30,39289816.85
2025-04-10,2024-12-31,86408174.29
2025-04-29,2025-03-31,100289143.45
2025-08-28,2025-06-30,125167846.84
2025-10-25,2025-09-30,122862427.64
