date,period,value
2020-04-30,2020-03-31,446135238.7
2020-08-21,2020-06-30,329055845.04
2020-10-31,2020-09-30,434601337.98
2021-03-31,2020-12-31,398141898.73
2021-04-30,2021-03-31,434608188.52
2021-08-26,2021-06-30,438291885.02
2021-10-30,2021-09-30,443870149.79
2022-04-12,2021-12-31,379071995.0
2022-04-29,2022-03-31,431884988.87
2022-08-17,2022-06-30,474938175.06
2022-10-29,2022-09-30,406900736.05
2023-04-20,2022-12-31,397071703.7
2023-04-29,2023-03-31,396388753.41
2023-08-30,2023-06-30,375331334.43
2023-10-31,2023-09-30,378109394.0
2024-04-30,2023-12-31,361543753.4
2024-04-30,2024-03-31,415052129.74
2024-08-29,2024-06-30,400250698.43
2024-10-28,2024-09-30,414832399.97
2025-04-10,2024-12-31,432271496.16
2025-04-29,2025-03-31,480872169.44
2025-08-28,2025-06-30,468718300.11
2025-10-25,2025-09-30,481533751.91
