date,period,value
2020-04-30,2020-03-31,26900338.19
2020-08-21,2020-06-30,25506511.72
2020-10-31,2020-09-30,37100545.04
2021-03-31,2020-12-31,31132009.83
2021-04-30,2021-03-31,36551897.12
2021-08-26,2021-06-30,45579563.81
2021-10-30,2021-09-30,40083878.29
2022-04-12,2021-12-31,29609260.27
2022-04-29,2022-03-31,47079003.05
2022-08-17,2022-06-30,36125278.64
2022-10-29,2022-09-30,62530320.07
2023-04-20,2022-12-31,32658072.59
2023-04-29,2023-03-31,28542588.53
2023-08-30,2023-06-30,36732337.44
2023-10-31,2023-09-30,24426273.49
2024-04-30,2023-12-31,22644904.37
2024-04-30,2024-03-31,24682310.77
2024-08-29,2024-06-30,19482541.66
2024-10-28,2024-09-30,26621900.8
2025-04-10,2024-12-31,40939674.89
2025-04-29,2025-03-31,31399540.39
2025-08-28,2025-06-30,26961735.18
2025-10-25,2025-09-30,33460630.1
