date,period,value
2022-04-29,2022-03-31,8494900.0
2022-08-17,2022-06-30,13934901.31
2022-10-29,2022-09-30,38611.31
2023-04-20,2022-12-31,25005386.81
2023-04-29,2023-03-31,34034293.07
2023-08-30,2023-06-30,31165781.27
2023-10-31,2023-09-30,24667839.01
2024-04-30,2023-12-31,12802937.01
2024-04-30,2024-03-31,15603129.01
2024-08-29,2024-06-30,12079378.0
2024-10-28,2024-09-30,13865768.39
2025-04-10,2024-12-31,18519096.57
2025-04-29,2025-03-31,16861429.3
2025-08-28,2025-06-30,20676429.3
2025-10-25,2025-09-30,18984131.82
