date,period,value
2020-08-21,2020-06-30,165873.94
2020-10-31,2020-09-30,165873.94
2021-03-31,2020-12-31,976505.76
2021-04-30,2021-03-31,12313603.46
2021-08-26,2021-06-30,20943344.57
2021-10-30,2021-09-30,33598029.06
2022-04-12,2021-12-31,47211281.61
2022-04-29,2022-03-31,16306191.24
2022-08-17,2022-06-30,58657339.79
2022-10-29,2022-09-30,70894069.61
2023-04-20,2022-12-31,82502226.97
2023-04-29,2023-03-31,13301795.68
2023-08-30,2023-06-30,26112198.65
2023-10-31,2023-09-30,35148995.67
2024-04-30,2023-12-31,51384497.85
2024-04-30,2024-03-31,12851787.48
2024-08-29,2024-06-30,24583263.72
2024-10-28,2024-09-30,38315837.71
2025-04-10,2024-12-31,52543775.46
2025-04-29,2025-03-31,12525397.85
2025-08-28,2025-06-30,23215964.46
2025-10-25,2025-09-30,35601338.9
