date,period,value
2020-04-30,2020-03-31,879035652.72
2020-08-21,2020-06-30,566371704.93
2020-10-31,2020-09-30,534019024.74
2021-03-31,2020-12-31,581729514.54
2021-04-30,2021-03-31,864251329.37
2021-08-26,2021-06-30,1035237399.9
2021-10-30,2021-09-30,1089941919.65
2022-04-12,2021-12-31,1166945457.88
2022-04-29,2022-03-31,967486057.92
2022-08-17,2022-06-30,1196021794.32
2022-10-29,2022-09-30,1237767252.94
2023-04-20,2022-12-31,680858226.9
2023-04-29,2023-03-31,863604508.92
2023-08-30,2023-06-30,974981363.93
2023-10-31,2023-09-30,974847061.41
2024-04-30,2023-12-31,752868658.27
2024-04-30,2024-03-31,714687252.01
2024-08-29,2024-06-30,688613008.74
2024-10-28,2024-09-30,760178107.14
2025-04-10,2024-12-31,852635575.24
2025-04-29,2025-03-31,999095521.5
2025-08-28,2025-06-30,993720874.59
2025-10-25,2025-09-30,2050803576.01
