date,period,value
2020-04-30,2020-03-31,2237610254.98
2020-08-21,2020-06-30,1691805019.17
2020-10-31,2020-09-30,2018615522.41
2021-03-31,2020-12-31,2093572650.29
2021-04-30,2021-03-31,2305130701.32
2021-08-26,2021-06-30,2028632088.8
2021-10-30,2021-09-30,2070570774.57
2022-04-12,2021-12-31,2122706980.02
2022-04-29,2022-03-31,2044135194.47
2022-08-17,2022-06-30,2106063796.74
2022-10-29,2022-09-30,2231156471.12
2023-04-20,2022-12-31,2106395175.68
2023-04-29,2023-03-31,2213369084.03
2023-08-30,2023-06-30,2389907406.72
2023-10-31,2023-09-30,1947226349.22
2024-04-30,2023-12-31,2044774861.22
2024-04-30,2024-03-31,2254333166.23
2024-08-29,2024-06-30,2177388447.34
2024-10-28,2024-09-30,2408952094.98
2025-04-10,2024-12-31,2667192524.35
2025-04-29,2025-03-31,3035195101.27
2025-08-28,2025-06-30,3063818309.16
2025-10-25,2025-09-30,4607143711.22
