date,period,value
2020-04-30,2020-03-31,35806249.11
2020-08-21,2020-06-30,36169208.01
2020-10-31,2020-09-30,51169208.01
2021-03-31,2020-12-31,46124270.17
2022-04-12,2021-12-31,19532.15
2022-04-29,2022-03-31,10620918.36
2022-08-17,2022-06-30,10620918.36
2022-10-29,2022-09-30,10620918.36
2023-04-20,2022-12-31,14263976.64
2023-04-29,2023-03-31,120000.0
2023-08-30,2023-06-30,120000.0
2023-10-31,2023-09-30,120000.0
2024-04-30,2023-12-31,120000.0
2024-08-29,2024-06-30,0.0
2024-10-28,2024-09-30,1871237.46
2025-04-10,2024-12-31,1871237.46
2025-10-25,2025-09-30,9321917.81
