date,period,value
2020-04-30,2020-03-31,229720627.26
2020-08-21,2020-06-30,508198460.29
2020-10-31,2020-09-30,744080733.21
2021-03-31,2020-12-31,886818982.6
2021-04-30,2021-03-31,331416331.81
2021-08-26,2021-06-30,521455248.01
2021-10-30,2021-09-30,688815948.15
2022-04-12,2021-12-31,908116359.08
2022-04-29,2022-03-31,115487219.95
2022-08-17,2022-06-30,369723220.46
2022-10-29,2022-09-30,555551903.22
2023-04-20,2022-12-31,42808528.14
2023-04-29,2023-03-31,64294105.58
2023-08-30,2023-06-30,291791196.24
2023-10-31,2023-09-30,341391913.45
2024-04-30,2023-12-31,395148140.98
2024-04-30,2024-03-31,76027026.87
2024-08-29,2024-06-30,166583975.12
2024-10-28,2024-09-30,222696516.85
2025-04-10,2024-12-31,477355806.75
2025-04-29,2025-03-31,105418597.12
2025-08-28,2025-06-30,290208691.9
2025-10-25,2025-09-30,385886190.35
