date,period,value
2022-04-12,2021-12-31,18797766.95
2022-04-29,2022-03-31,32270800.0
2022-08-17,2022-06-30,42343334.62
2022-10-29,2022-09-30,42338734.62
2023-04-20,2022-12-31,32334788.98
2023-04-29,2023-03-31,18983840.76
2023-08-30,2023-06-30,9166309.77
2023-10-31,2023-09-30,9157080.44
2024-04-30,2023-12-31,8326778.46
2024-04-30,2024-03-31,9819983.92
2024-08-29,2024-06-30,15655557.71
2024-10-28,2024-09-30,21299658.76
2025-04-10,2024-12-31,24648896.27
2025-04-29,2025-03-31,21428495.48
2025-08-28,2025-06-30,18939771.97
2025-10-25,2025-09-30,20042496.31
