date,period,value
2020-04-30,2020-03-31,41172653.74
2020-08-21,2020-06-30,848793982.03
2020-10-31,2020-09-30,899542424.91
2021-03-31,2020-12-31,942835122.5
2021-04-30,2021-03-31,61688586.45
2021-08-26,2021-06-30,779397372.44
2021-10-30,2021-09-30,814878173.15
2022-04-12,2021-12-31,964805165.23
2022-04-29,2022-03-31,254488273.67
2022-08-17,2022-06-30,724813064.91
2022-10-29,2022-09-30,781992572.57
2023-04-20,2022-12-31,1038280884.93
2023-04-29,2023-03-31,152790141.45
2023-08-30,2023-06-30,303773800.8
2023-10-31,2023-09-30,768855518.16
2024-04-30,2023-12-31,781592355.33
2024-04-30,2024-03-31,29040835.92
2024-08-29,2024-06-30,246065308.59
2024-10-28,2024-09-30,319662056.67
2025-04-10,2024-12-31,407527322.06
2025-04-29,2025-03-31,235028451.65
2025-08-28,2025-06-30,722858565.16
2025-10-25,2025-09-30,840086144.92
