date,period,value
2020-04-30,2020-03-31,66103392.49
2020-08-21,2020-06-30,57669565.87
2020-10-31,2020-09-30,88467144.51
2021-03-31,2020-12-31,41992470.27
2021-04-30,2021-03-31,84890531.24
2021-08-26,2021-06-30,23570903.19
2021-10-30,2021-09-30,33448773.73
2022-04-12,2021-12-31,24921181.62
2022-04-29,2022-03-31,26816855.73
2022-08-17,2022-06-30,40830934.33
2022-10-29,2022-09-30,27369413.1
2023-04-20,2022-12-31,16827299.7
2023-04-29,2023-03-31,29306182.78
2023-08-30,2023-06-30,17505534.99
2023-10-31,2023-09-30,19006501.13
2024-04-30,2023-12-31,11480468.3
2024-04-30,2024-03-31,34262063.34
2024-08-29,2024-06-30,27909883.18
2024-10-28,2024-09-30,32508047.57
2025-04-10,2024-12-31,16873811.21
2025-04-29,2025-03-31,23227796.55
2025-08-28,2025-06-30,10148642.88
2025-10-25,2025-09-30,36588258.84
