date,period,value
2020-04-30,2020-03-31,-164005040.27
2020-08-21,2020-06-30,310562330.8
2020-10-31,2020-09-30,264886472.23
2021-03-31,2020-12-31,-97437.1
2021-04-30,2021-03-31,-47240468.24
2021-08-26,2021-06-30,-86861253.37
2021-10-30,2021-09-30,-266081033.24
2022-04-12,2021-12-31,-309656759.29
2022-04-29,2022-03-31,-131834560.46
2022-08-17,2022-06-30,-67334573.36
2022-10-29,2022-09-30,-245044751.32
2023-04-20,2022-12-31,-241149927.74
2023-04-29,2023-03-31,-75160275.89
2023-08-30,2023-06-30,-477894884.98
2023-10-31,2023-09-30,-304191879.25
2024-04-30,2023-12-31,-447157911.15
2024-04-30,2024-03-31,-28752447.7
2024-08-29,2024-06-30,-207419032.86
2024-10-28,2024-09-30,-251936726.02
2025-04-10,2024-12-31,-317263510.39
2025-04-29,2025-03-31,-57751385.56
2025-08-28,2025-06-30,8043015.41
2025-10-25,2025-09-30,-307630782.12
