date,period,value
2020-04-30,2020-03-31,27126584.28
2020-08-21,2020-06-30,37676340.25
2020-10-31,2020-09-30,47696903.32
2021-03-31,2020-12-31,97648598.84
2021-04-30,2021-03-31,40434556.99
2021-08-26,2021-06-30,80212843.27
2021-10-30,2021-09-30,65405471.32
2022-04-12,2021-12-31,88378052.83
2022-04-29,2022-03-31,34208161.89
2022-08-17,2022-06-30,42855513.36
2022-10-29,2022-09-30,66759019.78
2023-04-20,2022-12-31,61446946.35
2023-04-29,2023-03-31,27881347.48
2023-08-30,2023-06-30,39797482.82
2023-10-31,2023-09-30,54540883.26
2024-04-30,2023-12-31,76943006.85
2024-04-30,2024-03-31,41695851.53
2024-08-29,2024-06-30,44689029.08
2024-10-28,2024-09-30,53001676.89
2025-04-10,2024-12-31,87606190.18
2025-04-29,2025-03-31,45559188.9
2025-08-28,2025-06-30,57317593.25
2025-10-25,2025-09-30,69322069.78
