date,period,value
2020-04-30,2020-03-31,1729713960.47
2020-08-21,2020-06-30,1319170319.54
2020-10-31,2020-09-30,1349573532.57
2021-03-31,2020-12-31,1660372379.98
2021-04-30,2021-03-31,1935221738.07
2021-08-26,2021-06-30,1834430281.46
2021-10-30,2021-09-30,1840922445.78
2022-04-12,2021-12-31,1820794793.46
2022-04-29,2022-03-31,1565071986.66
2022-08-17,2022-06-30,1882710366.32
2022-10-29,2022-09-30,1961883371.45
2023-04-20,2022-12-31,1698374096.85
2023-04-29,2023-03-31,1705710369.98
2023-08-30,2023-06-30,1950398148.2
2023-10-31,2023-09-30,1480922270.47
2024-04-30,2023-12-31,1416901298.61
2024-04-30,2024-03-31,1548593807.05
2024-08-29,2024-06-30,1635710059.64
2024-10-28,2024-09-30,1826131226.28
2025-04-10,2024-12-31,2073855310.66
2025-04-29,2025-03-31,2303399556.07
2025-08-28,2025-06-30,2501881868.86
2025-10-25,2025-09-30,3797691556.83
