date,period,value
2020-04-30,2020-03-31,-141307.52
2020-08-21,2020-06-30,-241547.92
2020-10-31,2020-09-30,-745754.52
2021-03-31,2020-12-31,-63519527.49
2021-04-30,2021-03-31,-319393.71
2021-08-26,2021-06-30,-14214216.76
2021-10-30,2021-09-30,-36815571.85
2022-04-12,2021-12-31,-106986774.41
2022-04-29,2022-03-31,996075.99
2022-08-17,2022-06-30,1713943.74
2022-10-29,2022-09-30,32275.97
2023-04-20,2022-12-31,-194507488.82
2023-04-29,2023-03-31,-2411251.7
2023-08-30,2023-06-30,-1117113.32
2023-10-31,2023-09-30,-3696256.25
2024-04-30,2023-12-31,-12967815.37
2024-04-30,2024-03-31,-1470118.89
2024-08-29,2024-06-30,969513.09
2024-10-28,2024-09-30,2106065.62
2025-04-10,2024-12-31,-12920393.2
2025-04-29,2025-03-31,-3770578.39
2025-08-28,2025-06-30,-23552261.43
2025-10-25,2025-09-30,-27571608.24
