date,period,value
2020-04-30,2020-03-31,19863727.0
2020-08-21,2020-06-30,19833404.66
2020-10-31,2020-09-30,-46287653.64
2021-03-31,2020-12-31,-115252325.42
2021-04-30,2021-03-31,29360265.29
2021-08-26,2021-06-30,10918442.83
2021-10-30,2021-09-30,17813292.86
2022-04-12,2021-12-31,-7423115.25
2022-04-29,2022-03-31,-6682042.93
2022-08-17,2022-06-30,93574273.4
2022-10-29,2022-09-30,205004425.64
2023-04-20,2022-12-31,165101292.64
2023-04-29,2023-03-31,-22657139.14
2023-08-30,2023-06-30,58808856.86
2023-10-31,2023-09-30,49242700.26
2024-04-30,2023-12-31,25426220.81
2024-04-30,2024-03-31,-42844172.31
2024-08-29,2024-06-30,16027278.6
2024-10-28,2024-09-30,1955976.26
2025-04-10,2024-12-31,49310470.7
2025-04-29,2025-03-31,-16325024.21
2025-08-28,2025-06-30,-17059324.02
2025-10-25,2025-09-30,28136136.3
