date,period,value
2020-04-30,2020-03-31,1441750.93
2020-08-21,2020-06-30,19631423.99
2020-10-31,2020-09-30,18490469.93
2021-03-31,2020-12-31,15373758.12
2021-04-30,2021-03-31,20208441.71
2021-08-26,2021-06-30,36824757.51
2021-10-30,2021-09-30,10367912.21
2022-04-12,2021-12-31,4613752.17
2022-04-29,2022-03-31,-3068484.95
2022-08-17,2022-06-30,-1825860.07
2022-10-29,2022-09-30,-6240182.86
2023-04-20,2022-12-31,-955612.25
2023-04-29,2023-03-31,2484209.81
2023-08-30,2023-06-30,-2963098.44
2023-10-31,2023-09-30,-1769344.51
2024-04-30,2023-12-31,-1563248.7
2024-04-30,2024-03-31,-259372.98
2024-08-29,2024-06-30,-5119665.33
2024-10-28,2024-09-30,-3816462.98
2025-04-10,2024-12-31,-7392915.52
2025-04-29,2025-03-31,920562.51
2025-08-28,2025-06-30,-6061839.36
2025-10-25,2025-09-30,-4839208.61
