date,period,value
2020-04-30,2020-03-31,5639247.43
2020-08-21,2020-06-30,11540581.55
2020-10-31,2020-09-30,18880303.29
2021-03-31,2020-12-31,20984510.26
2021-04-30,2021-03-31,6279094.12
2021-08-26,2021-06-30,12787842.56
2021-10-30,2021-09-30,16935988.67
2022-04-12,2021-12-31,22245111.69
2022-04-29,2022-03-31,4998540.07
2022-08-17,2022-06-30,13499272.95
2022-10-29,2022-09-30,17446640.07
2023-04-20,2022-12-31,22684623.67
2023-04-29,2023-03-31,4105488.6
2023-08-30,2023-06-30,8564778.98
2023-10-31,2023-09-30,12660728.26
2024-04-30,2023-12-31,18277335.48
2024-04-30,2024-03-31,4211013.87
2024-08-29,2024-06-30,8968137.99
2024-10-28,2024-09-30,12937522.34
2025-04-10,2024-12-31,17839192.61
2025-04-29,2025-03-31,4969538.66
2025-08-28,2025-06-30,11502341.19
2025-10-25,2025-09-30,14521473.79
