date,period,value
2020-04-30,2020-03-31,59700013.53
2020-08-21,2020-06-30,174993161.99
2020-10-31,2020-09-30,286336349.5
2021-03-31,2020-12-31,364233887.95
2021-04-30,2021-03-31,77696768.35
2021-08-26,2021-06-30,193000764.75
2021-10-30,2021-09-30,282973141.4
2022-04-12,2021-12-31,367333371.49
2022-04-29,2022-03-31,96057782.28
2022-08-17,2022-06-30,187412591.02
2022-10-29,2022-09-30,290529876.24
2023-04-20,2022-12-31,369266521.22
2023-04-29,2023-03-31,51136379.88
2023-08-30,2023-06-30,169868693.16
2023-10-31,2023-09-30,291076270.59
2024-04-30,2023-12-31,413704669.04
2024-04-30,2024-03-31,81081675.24
2024-08-29,2024-06-30,189099082.58
2024-10-28,2024-09-30,293769685.41
2025-04-10,2024-12-31,399444690.76
2025-04-29,2025-03-31,97685769.4
2025-08-28,2025-06-30,209653705.22
2025-10-25,2025-09-30,306660819.61
