date,period,value
2020-04-30,2020-03-31,-774609.43
2020-08-21,2020-06-30,1102077.86
2020-10-31,2020-09-30,-13138.48
2021-03-31,2020-12-31,4420056.36
2021-04-30,2021-03-31,564439.19
2021-08-26,2021-06-30,808726.7
2021-10-30,2021-09-30,198781.23
2022-04-12,2021-12-31,1384304.74
2022-04-29,2022-03-31,-1283014.91
2022-08-17,2022-06-30,-1694538.68
2022-10-29,2022-09-30,-2726108.12
2023-04-20,2022-12-31,-5138061.17
2023-04-29,2023-03-31,-3441262.26
2023-08-30,2023-06-30,-6119688.64
2023-10-31,2023-09-30,-2493444.78
2024-04-30,2023-12-31,-5318913.31
2024-04-30,2024-03-31,-3999759.21
2024-08-29,2024-06-30,-7142648.67
2024-10-28,2024-09-30,-6869547.13
2025-04-10,2024-12-31,-6583480.48
2025-04-29,2025-03-31,2266077.02
2025-08-28,2025-06-30,13372866.59
2025-10-25,2025-09-30,13734522.94
