date,period,value
2020-08-21,2020-06-30,21006290.3
2020-10-31,2020-09-30,18305254.7
2021-03-31,2020-12-31,21985169.84
2021-04-30,2021-03-31,5043901.99
2021-08-26,2021-06-30,13116579.3
2021-10-30,2021-09-30,24957083.05
2022-04-12,2021-12-31,12455781.46
2022-04-29,2022-03-31,11608916.12
2022-08-17,2022-06-30,4969694.35
2022-10-29,2022-09-30,3277494.24
2023-04-20,2022-12-31,12356316.2
2023-04-29,2023-03-31,5112309.59
2023-08-30,2023-06-30,8629889.23
2023-10-31,2023-09-30,9150284.66
2024-04-30,2023-12-31,9490338.73
2024-04-30,2024-03-31,10198840.91
2024-08-29,2024-06-30,14104745.44
2024-10-28,2024-09-30,17127457.24
2025-04-10,2024-12-31,18435322.18
2025-04-29,2025-03-31,9058410.89
2025-08-28,2025-06-30,10952519.36
2025-10-25,2025-09-30,14533990.34
