date,period,value
2020-04-30,2020-03-31,139373455.19
2020-08-21,2020-06-30,218105456.37
2020-10-31,2020-09-30,294861596.96
2021-03-31,2020-12-31,363642677.47
2021-04-30,2021-03-31,171128095.37
2021-08-26,2021-06-30,226650875.2
2021-10-30,2021-09-30,345582227.98
2022-04-12,2021-12-31,460196659.02
2022-04-29,2022-03-31,159425394.66
2022-08-17,2022-06-30,256272371.09
2022-10-29,2022-09-30,352043256.86
2023-04-20,2022-12-31,433098660.23
2023-04-29,2023-03-31,139850363.9
2023-08-30,2023-06-30,240870527.13
2023-10-31,2023-09-30,335193577.67
2024-04-30,2023-12-31,439773592.28
2024-04-30,2024-03-31,145878486.11
2024-08-29,2024-06-30,233146691.49
2024-10-28,2024-09-30,349668800.99
2025-04-10,2024-12-31,442813294.68
2025-04-29,2025-03-31,160700408.96
2025-08-28,2025-06-30,251620437.03
2025-10-25,2025-09-30,379651121.17
