date,period,value
2020-04-30,2020-03-31,5533751.09
2020-08-21,2020-06-30,5760663.83
2020-10-31,2020-09-30,-16040999.21
2021-03-31,2020-12-31,-43794726.54
2021-04-30,2021-03-31,5631798.27
2021-08-26,2021-06-30,-9657936.51
2021-10-30,2021-09-30,-17094076.82
2022-04-12,2021-12-31,-27813688.4
2022-04-29,2022-03-31,-3256817.54
2022-08-17,2022-06-30,24144210.64
2022-10-29,2022-09-30,14711813.79
2023-04-20,2022-12-31,12927261.02
2023-04-29,2023-03-31,-7090073.55
2023-08-30,2023-06-30,19022141.91
2023-10-31,2023-09-30,27068836.58
2024-04-30,2023-12-31,27589104.76
2024-04-30,2024-03-31,798671.38
2024-08-29,2024-06-30,7435442.49
2024-10-28,2024-09-30,1377685.94
2025-04-10,2024-12-31,11724925.83
2025-04-29,2025-03-31,-472843.44
2025-08-28,2025-06-30,-205422.46
2025-10-25,2025-09-30,-4087720.79
