date,period,value
2020-04-30,2020-03-31,213124280.33
2020-08-21,2020-06-30,809244526.97
2020-10-31,2020-09-30,882958374.26
2021-03-31,2020-12-31,1599302440.46
2021-04-30,2021-03-31,47321630.46
2021-08-26,2021-06-30,88607314.66
2021-10-30,2021-09-30,269933898.43
2022-04-12,2021-12-31,366860245.85
2022-04-29,2022-03-31,178334913.25
2022-08-17,2022-06-30,256702429.13
2022-10-29,2022-09-30,544094472.32
2023-04-20,2022-12-31,757780393.42
2023-04-29,2023-03-31,111150238.0
2023-08-30,2023-06-30,603648538.51
2023-10-31,2023-09-30,841655143.3
2024-04-30,2023-12-31,990151434.53
2024-04-30,2024-03-31,61247640.66
2024-08-29,2024-06-30,243896352.33
2024-10-28,2024-09-30,345924529.1
2025-04-10,2024-12-31,487546774.43
2025-04-29,2025-03-31,102161718.13
2025-08-28,2025-06-30,152627744.66
2025-10-25,2025-09-30,487952231.31
