date,period,value
2020-04-30,2020-03-31,26797783.28
2020-08-21,2020-06-30,31366224.3
2020-10-31,2020-09-30,26923549.09
2021-03-31,2020-12-31,45207420.95
2021-04-30,2021-03-31,32165326.7
2021-08-26,2021-06-30,25774970.48
2021-10-30,2021-09-30,31457075.01
2022-04-12,2021-12-31,28412479.22
2022-04-29,2022-03-31,14876164.98
2022-08-17,2022-06-30,19374783.46
2022-10-29,2022-09-30,21520398.51
2023-04-20,2022-12-31,27418591.51
2023-04-29,2023-03-31,25127449.09
2023-08-30,2023-06-30,15834615.4
2023-10-31,2023-09-30,16632550.6
2024-04-30,2023-12-31,30611501.95
2024-04-30,2024-03-31,21382303.38
2024-08-29,2024-06-30,19708605.72
2024-10-28,2024-09-30,16942039.98
2025-04-10,2024-12-31,36988528.81
2025-04-29,2025-03-31,18896497.01
2025-08-28,2025-06-30,18027098.18
2025-10-25,2025-09-30,20593467.81
