date,period,value
2020-04-30,2020-03-31,48512395.11
2020-08-21,2020-06-30,104438215.4
2020-10-31,2020-09-30,176299537.09
2021-03-31,2020-12-31,192298326.57
2021-04-30,2021-03-31,56643737.76
2021-08-26,2021-06-30,91546294.67
2021-10-30,2021-09-30,119385218.45
2022-04-12,2021-12-31,149320265.12
2022-04-29,2022-03-31,27284996.86
2022-08-17,2022-06-30,55124661.71
2022-10-29,2022-09-30,70018967.43
2023-04-20,2022-12-31,66166911.18
2023-04-29,2023-03-31,24556673.22
2023-08-30,2023-06-30,36052316.53
2023-10-31,2023-09-30,55127027.8
2024-04-30,2023-12-31,58415939.26
2024-04-30,2024-03-31,20567189.45
2024-08-29,2024-06-30,40952125.43
2024-10-28,2024-09-30,64412449.29
2025-04-10,2024-12-31,102484578.51
2025-04-29,2025-03-31,29922051.91
2025-08-28,2025-06-30,51506937.95
2025-10-25,2025-09-30,85493156.99
