date,period,value
2020-04-30,2020-03-31,222866701.82
2020-08-21,2020-06-30,205096223.12
2020-10-31,2020-09-30,204979298.48
2021-03-31,2020-12-31,273572741.37
2021-04-30,2021-03-31,295512875.84
2021-08-26,2021-06-30,286748447.28
2021-10-30,2021-09-30,242527941.03
2022-04-12,2021-12-31,254766221.07
2022-04-29,2022-03-31,279539094.79
2022-08-17,2022-06-30,268929390.13
2022-10-29,2022-09-30,233816372.1
2023-04-20,2022-12-31,255163660.39
2023-04-29,2023-03-31,203391308.27
2023-08-30,2023-06-30,265643737.56
2023-10-31,2023-09-30,236777713.92
2024-04-30,2023-12-31,286459386.74
2024-04-30,2024-03-31,275025463.44
2024-08-29,2024-06-30,291136513.92
2024-10-28,2024-09-30,321656951.5
2025-04-10,2024-12-31,364242310.52
2025-04-29,2025-03-31,396273625.96
2025-08-28,2025-06-30,370003664.88
2025-10-25,2025-09-30,422178862.66
