date,period,value
2020-04-30,2020-03-31,4629773.05
2020-08-21,2020-06-30,13877341.63
2020-10-31,2020-09-30,44615540.29
2021-03-31,2020-12-31,66713399.2
2021-04-30,2021-03-31,1722297.75
2021-08-26,2021-06-30,31651745.58
2021-10-30,2021-09-30,39465249.95
2022-04-12,2021-12-31,52761925.09
2022-04-29,2022-03-31,8038601.79
2022-08-17,2022-06-30,-14621769.99
2022-10-29,2022-09-30,-38684205.22
2023-04-20,2022-12-31,-27900283.41
2023-04-29,2023-03-31,11724795.12
2023-08-30,2023-06-30,-29385074.6
2023-10-31,2023-09-30,-21354204.02
2024-04-30,2023-12-31,-7573641.27
2024-04-30,2024-03-31,1853819.67
2024-08-29,2024-06-30,-8107135.67
2024-10-28,2024-09-30,7080404.9
2025-04-10,2024-12-31,-18671791.9
2025-04-29,2025-03-31,-1441145.0
2025-08-28,2025-06-30,-1889669.01
2025-10-25,2025-09-30,11579223.51
