date,period,value
2020-04-30,2020-03-31,5118754.71
2020-08-21,2020-06-30,12726559.66
2020-10-31,2020-09-30,17052789.13
2021-03-31,2020-12-31,21309874.42
2021-04-30,2021-03-31,3620367.51
2021-08-26,2021-06-30,8756464.59
2021-10-30,2021-09-30,9774864.51
2022-04-12,2021-12-31,16927390.17
2022-04-29,2022-03-31,3382534.24
2022-08-17,2022-06-30,5756574.04
2022-10-29,2022-09-30,13986560.15
2023-04-20,2022-12-31,17767691.75
2023-04-29,2023-03-31,3494144.3
2023-08-30,2023-06-30,6664808.53
2023-10-31,2023-09-30,10833687.51
2024-04-30,2023-12-31,15096401.71
2024-04-30,2024-03-31,1862786.97
2024-08-29,2024-06-30,9836116.47
2024-10-28,2024-09-30,13188084.62
2025-04-10,2024-12-31,21539850.59
2025-04-29,2025-03-31,1528206.58
2025-08-28,2025-06-30,6477683.57
2025-10-25,2025-09-30,13025533.61
