date,period,value
2020-04-30,2020-03-31,395526630.71
2020-08-21,2020-06-30,395526630.71
2020-10-31,2020-09-30,395526630.71
2021-03-31,2020-12-31,395526630.71
2021-04-30,2021-03-31,654972127.89
2021-08-26,2021-06-30,654972127.89
2021-10-30,2021-09-30,654972127.89
2022-04-12,2021-12-31,654972127.89
2022-04-29,2022-03-31,637603509.64
2022-08-17,2022-06-30,637603509.64
2022-10-29,2022-09-30,637603509.64
2023-04-20,2022-12-31,637603509.64
2023-04-29,2023-03-31,551179949.6
2023-08-30,2023-06-30,551179949.6
2023-10-31,2023-09-30,551179949.6
2024-04-30,2023-12-31,551179949.6
2024-04-30,2024-03-31,605081626.5
2024-08-29,2024-06-30,605081626.5
2024-10-28,2024-09-30,605081626.5
2025-04-10,2024-12-31,605081626.5
2025-04-29,2025-03-31,1166160446.62
2025-08-28,2025-06-30,1166160446.62
2025-10-25,2025-09-30,1166160446.62
