date,period,value
2020-04-30,2020-03-31,213065467.49
2020-08-21,2020-06-30,274031418.68
2020-10-31,2020-09-30,315071637.25
2021-03-31,2020-12-31,424929998.29
2021-04-30,2021-03-31,474765892.37
2021-08-26,2021-06-30,433450619.9
2021-10-30,2021-09-30,484016771.8
2022-04-12,2021-12-31,65598732.56
2022-04-29,2022-03-31,69402791.29
2022-08-17,2022-06-30,88509282.6
2022-10-29,2022-09-30,123073028.73
2023-04-20,2022-12-31,160751639.34
2023-04-29,2023-03-31,185651375.06
2023-08-30,2023-06-30,205759474.45
2023-10-31,2023-09-30,206379011.1
2024-04-30,2023-12-31,210299394.84
2024-04-30,2024-03-31,224405288.39
2024-08-29,2024-06-30,274659186.9
2024-10-28,2024-09-30,317207161.79
2025-04-10,2024-12-31,341475615.62
2025-04-29,2025-03-31,374305643.81
2025-08-28,2025-06-30,403249142.96
2025-10-25,2025-09-30,194811965.97
