date,period,value
2020-08-21,2020-06-30,3929.16
2020-10-31,2020-09-30,-1557359.57
2021-03-31,2020-12-31,24438.86
2021-04-30,2021-03-31,1389.05
2021-08-26,2021-06-30,-1355489.92
2021-10-30,2021-09-30,-1477137.39
2022-04-12,2021-12-31,-1380938.93
2022-04-29,2022-03-31,-115329.12
2022-08-17,2022-06-30,-1415797.12
2022-10-29,2022-09-30,-3091486.04
2023-04-20,2022-12-31,-3809942.96
2023-04-29,2023-03-31,-739223.22
2023-08-30,2023-06-30,-725419.13
2023-10-31,2023-09-30,445303.12
2024-04-30,2023-12-31,475443.81
2024-04-30,2024-03-31,6122.12
2024-08-29,2024-06-30,-133213.43
2024-10-28,2024-09-30,-131147.92
2025-04-10,2024-12-31,-1748432.71
2025-04-29,2025-03-31,14975.78
2025-08-28,2025-06-30,-194233.86
2025-10-25,2025-09-30,-774337.71
