date,period,value
2020-04-30,2020-03-31,4913306676.09
2020-08-21,2020-06-30,4418227327.16
2020-10-31,2020-09-30,4695662688.03
2021-03-31,2020-12-31,5152669515.78
2021-04-30,2021-03-31,5762522622.43
2021-08-26,2021-06-30,5479052836.95
2021-10-30,2021-09-30,5652896874.38
2022-04-12,2021-12-31,5847792136.12
2022-04-29,2022-03-31,5709846857.71
2022-08-17,2022-06-30,5880370110.49
2022-10-29,2022-09-30,6138217880.48
2023-04-20,2022-12-31,5358175766.98
2023-04-29,2023-03-31,5425734906.58
2023-08-30,2023-06-30,5783164445.7
2023-10-31,2023-09-30,5364891863.55
2024-04-30,2023-12-31,5353392042.82
2024-04-30,2024-03-31,5561221522.45
2024-08-29,2024-06-30,5618787893.4
2024-10-28,2024-09-30,5865981600.14
2025-04-10,2024-12-31,6392101723.89
2025-04-29,2025-03-31,6744985625.4
2025-08-28,2025-06-30,6877375206.26
2025-10-25,2025-09-30,8382249233.02
