date,period,value
2020-04-30,2020-03-31,216938511.15
2020-08-21,2020-06-30,494726395.28
2020-10-31,2020-09-30,794268001.8
2021-03-31,2020-12-31,959207761.32
2021-04-30,2021-03-31,300175535.25
2021-08-26,2021-06-30,506734950.48
2021-10-30,2021-09-30,665287076.59
2022-04-12,2021-12-31,788857879.79
2022-04-29,2022-03-31,120327135.61
2022-08-17,2022-06-30,274306819.79
2022-10-29,2022-09-30,348705350.31
2023-04-20,2022-12-31,256825059.58
2023-04-29,2023-03-31,86951244.72
2023-08-30,2023-06-30,184018599.78
2023-10-31,2023-09-30,243497180.53
2024-04-30,2023-12-31,276711481.05
2024-04-30,2024-03-31,70793791.49
2024-08-29,2024-06-30,130083671.32
2024-10-28,2024-09-30,220740540.59
2025-04-10,2024-12-31,341986879.62
2025-04-29,2025-03-31,121743621.33
2025-08-28,2025-06-30,247313409.59
2025-10-25,2025-09-30,360839669.76
