date,period,value
2020-04-30,2020-03-31,840110370.0
2020-08-21,2020-06-30,839461330.0
2020-10-31,2020-09-30,808237870.0
2021-03-31,2020-12-31,835848137.69
2021-04-30,2021-03-31,841658999.88
2021-08-26,2021-06-30,827732968.07
2021-10-30,2021-09-30,850901390.77
2022-04-12,2021-12-31,996925889.08
2022-04-29,2022-03-31,992884691.73
2022-08-17,2022-06-30,1046257887.29
2022-10-29,2022-09-30,1103334289.15
2023-04-20,2022-12-31,572580975.75
2023-04-29,2023-03-31,565970408.28
2023-08-30,2023-06-30,656817878.37
2023-10-31,2023-09-30,653126679.77
2024-04-30,2023-12-31,702524569.33
2024-04-30,2024-03-31,696952051.82
2024-08-29,2024-06-30,720497160.25
2024-10-28,2024-09-30,702313572.96
2025-04-10,2024-12-31,806988412.77
2025-04-29,2025-03-31,813389839.12
2025-08-28,2025-06-30,895690545.47
2025-10-25,2025-09-30,889345363.79
