date,period,value
2020-04-30,2020-03-31,46701428.84
2020-08-21,2020-06-30,49276540.45
2020-10-31,2020-09-30,60426415.36
2021-03-31,2020-12-31,63896146.31
2021-04-30,2021-03-31,67483563.06
2021-08-26,2021-06-30,60727180.59
2021-10-30,2021-09-30,60718353.56
2022-04-12,2021-12-31,56440856.69
2022-04-29,2022-03-31,58731165.13
2022-08-17,2022-06-30,23340900.34
2022-10-29,2022-09-30,16259303.9
2023-04-20,2022-12-31,12397518.62
2023-04-29,2023-03-31,8326279.51
2023-08-30,2023-06-30,10739627.82
2023-10-31,2023-09-30,12302796.36
2024-04-30,2023-12-31,11222858.13
2024-04-30,2024-03-31,11332801.15
2024-08-29,2024-06-30,13212926.76
2024-10-28,2024-09-30,13872925.11
2025-04-10,2024-12-31,37609674.6
2025-04-29,2025-03-31,55530733.56
2025-08-28,2025-06-30,45532199.56
2025-10-25,2025-09-30,47854661.92
