date,period,value
2020-04-11,2020-03-31,10259927.94
2020-07-31,2020-06-30,30033933.36
2020-10-30,2020-09-30,57745740.9
2021-04-10,2020-12-31,112080065.24
2021-04-29,2021-03-31,24982144.51
2021-08-06,2021-06-30,32916563.58
2021-10-29,2021-09-30,47670714.91
2022-03-15,2021-12-31,77423391.99
2022-04-26,2022-03-31,13188899.09
2022-08-10,2022-06-30,20447746.15
2022-10-28,2022-09-30,98031948.0
2023-04-20,2022-12-31,131598355.02
2023-04-25,2023-03-31,62099619.84
2023-08-25,2023-06-30,230430339.37
2023-10-24,2023-09-30,491396364.5
2024-04-19,2023-12-31,969255956.47
2024-04-26,2024-03-31,240243196.73
2024-08-27,2024-06-30,363530901.34
2024-10-28,2024-09-30,466661209.54
2025-04-19,2024-12-31,726687354.64
2025-04-24,2025-03-31,115586336.54
2025-08-22,2025-06-30,202107958.19
2025-10-28,2025-09-30,487388794.05
