date,period,value
2020-04-11,2020-03-31,57807593.62
2020-07-31,2020-06-30,130162761.33
2020-10-30,2020-09-30,181154016.74
2021-04-10,2020-12-31,253287427.35
2021-04-29,2021-03-31,76600088.59
2021-08-06,2021-06-30,138615401.83
2021-10-29,2021-09-30,208607382.89
2022-03-15,2021-12-31,268266496.93
2022-04-26,2022-03-31,78082483.13
2022-08-10,2022-06-30,141587967.8
2022-10-28,2022-09-30,227083973.6
2023-04-20,2022-12-31,341200359.03
2023-04-25,2023-03-31,149939811.17
2023-08-25,2023-06-30,293619184.44
2023-10-24,2023-09-30,427398186.95
2024-04-19,2023-12-31,580682339.77
2024-04-26,2024-03-31,159405710.95
2024-08-27,2024-06-30,334375095.98
2024-10-28,2024-09-30,499072272.97
2025-04-19,2024-12-31,680514449.27
2025-04-24,2025-03-31,198070718.05
2025-08-22,2025-06-30,390175348.93
2025-10-28,2025-09-30,590301697.12
