date,period,value
2022-04-26,2022-03-31,24000000.0
2022-08-10,2022-06-30,24000000.0
2022-10-28,2022-09-30,42000000.0
2023-04-20,2022-12-31,42000000.0
2023-04-25,2023-03-31,60000000.0
2023-08-25,2023-06-30,60000000.0
2023-10-24,2023-09-30,60000000.0
2024-04-19,2023-12-31,57556683.84
2024-04-26,2024-03-31,53797342.43
2024-08-27,2024-06-30,53797342.43
2024-10-28,2024-09-30,53123698.62
2025-04-19,2024-12-31,83308210.08
2025-04-24,2025-03-31,82293324.44
2025-08-22,2025-06-30,82293324.44
2025-10-28,2025-09-30,82293324.44
