date,period,value
2020-04-11,2020-03-31,40019177.32
2020-07-31,2020-06-30,37862687.2
2020-10-30,2020-09-30,35412393.03
2021-04-10,2020-12-31,37329819.94
2021-04-29,2021-03-31,35745001.87
2021-08-06,2021-06-30,34158035.18
2021-10-29,2021-09-30,32771524.84
2022-03-15,2021-12-31,34401961.17
2022-04-26,2022-03-31,32580690.84
2022-08-10,2022-06-30,30959420.51
2022-10-28,2022-09-30,62866032.0
2023-04-20,2022-12-31,60863484.52
2023-04-25,2023-03-31,45626385.35
2023-08-25,2023-06-30,60393598.71
2023-10-24,2023-09-30,58159939.51
2024-04-19,2023-12-31,54588749.72
2024-04-26,2024-03-31,150733714.66
2024-08-27,2024-06-30,143207452.67
2024-10-28,2024-09-30,139194161.44
2025-04-19,2024-12-31,158351514.46
2025-04-24,2025-03-31,156532241.35
2025-08-22,2025-06-30,149757970.28
2025-10-28,2025-09-30,148302629.9
