date,period,value
2020-04-11,2020-03-31,15611779.86
2020-07-31,2020-06-30,55679839.6
2020-10-30,2020-09-30,64739765.47
2021-04-10,2020-12-31,66700888.52
2021-04-29,2021-03-31,21889110.78
2021-08-06,2021-06-30,22677551.73
2021-10-29,2021-09-30,20889423.31
2022-03-15,2021-12-31,13925605.17
2022-04-26,2022-03-31,7767755.53
2022-08-10,2022-06-30,7249596.77
2022-10-28,2022-09-30,18200087.14
2023-04-20,2022-12-31,-7360649.51
2023-04-25,2023-03-31,8225896.77
2023-08-25,2023-06-30,27969536.86
2023-10-24,2023-09-30,41754543.12
2024-04-19,2023-12-31,23339381.33
2024-04-26,2024-03-31,22619930.24
2024-08-27,2024-06-30,10946366.39
2024-10-28,2024-09-30,18993523.77
2025-04-19,2024-12-31,47180151.65
2025-04-24,2025-03-31,23551770.83
2025-08-22,2025-06-30,19757826.87
2025-10-28,2025-09-30,28394950.77
