date,period,value
2020-04-11,2020-03-31,93586144.17
2020-07-31,2020-06-30,684484844.7
2020-10-30,2020-09-30,946434683.09
2021-04-10,2020-12-31,295387063.58
2021-04-29,2021-03-31,24982144.51
2021-08-06,2021-06-30,32916563.58
2021-10-29,2021-09-30,53751213.58
2022-03-15,2021-12-31,151229475.99
2022-04-26,2022-03-31,67660419.18
2022-08-10,2022-06-30,263149294.53
2022-10-28,2022-09-30,938584841.81
2023-04-20,2022-12-31,1205418577.73
2023-04-25,2023-03-31,223440419.84
2023-08-25,2023-06-30,404267514.64
2023-10-24,2023-09-30,774399164.5
2024-04-19,2023-12-31,1346572556.47
2024-04-26,2024-03-31,254165720.41
2024-08-27,2024-06-30,375306566.49
2024-10-28,2024-09-30,480782490.7
2025-04-19,2024-12-31,754932064.84
2025-04-24,2025-03-31,120586336.54
2025-08-22,2025-06-30,207107958.19
2025-10-28,2025-09-30,527326876.24
