date,period,value
2020-04-11,2020-03-31,480885225.44
2020-07-31,2020-06-30,803177859.46
2020-10-30,2020-09-30,883177859.46
2021-04-10,2020-12-31,1239519890.34
2021-04-29,2021-03-31,365000000.0
2021-08-06,2021-06-30,679817176.22
2021-10-29,2021-09-30,875499905.44
2022-03-15,2021-12-31,1581196196.58
2022-04-26,2022-03-31,552652114.97
2022-08-10,2022-06-30,872860130.97
2022-10-28,2022-09-30,1868298434.97
2023-04-20,2022-12-31,3160487331.4
2023-04-25,2023-03-31,683476800.0
2023-08-25,2023-06-30,1132976800.0
2023-10-24,2023-09-30,1871774000.0
2024-04-19,2023-12-31,3616058500.0
2024-04-26,2024-03-31,578050000.0
2024-08-27,2024-06-30,1025437693.15
2024-10-28,2024-09-30,1642228582.98
2025-04-19,2024-12-31,3944461270.13
2025-04-24,2025-03-31,601555751.07
2025-08-22,2025-06-30,1861633998.17
2025-10-28,2025-09-30,2719352043.06
