date,period,value
2020-04-11,2020-03-31,27277244.18
2020-07-31,2020-06-30,71916014.84
2020-10-30,2020-09-30,110896020.97
2021-04-10,2020-12-31,212839015.59
2021-04-29,2021-03-31,68785443.3
2021-08-06,2021-06-30,120989641.59
2021-10-29,2021-09-30,179947173.87
2022-03-15,2021-12-31,248542687.31
2022-04-26,2022-03-31,66658978.4
2022-08-10,2022-06-30,115332577.09
2022-10-28,2022-09-30,221886107.43
2023-04-20,2022-12-31,357706593.87
2023-04-25,2023-03-31,87673725.81
2023-08-25,2023-06-30,207501779.47
2023-10-24,2023-09-30,331856295.99
2024-04-19,2023-12-31,514191255.58
2024-04-26,2024-03-31,96314132.59
2024-08-27,2024-06-30,218855947.08
2024-10-28,2024-09-30,327385371.03
2025-04-19,2024-12-31,490456119.79
2025-04-24,2025-03-31,107614170.59
2025-08-22,2025-06-30,224694388.61
2025-10-28,2025-09-30,342043637.39
