date,period,value
2020-04-11,2020-03-31,20000000.0
2020-07-31,2020-06-30,48514000.0
2020-10-30,2020-09-30,40000000.0
2021-04-10,2020-12-31,4651907.74
2021-04-29,2021-03-31,2715700.0
2021-08-06,2021-06-30,70000000.0
2021-10-29,2021-09-30,55000000.0
2022-04-26,2022-03-31,20000000.0
2022-08-10,2022-06-30,20000000.0
2023-04-20,2022-12-31,29553566.32
2023-04-25,2023-03-31,47399247.23
2023-08-25,2023-06-30,32100499.74
2023-10-24,2023-09-30,280607519.73
2024-04-19,2023-12-31,643316695.24
2024-04-26,2024-03-31,318340858.07
2024-08-27,2024-06-30,337107480.11
2024-10-28,2024-09-30,184008899.52
2025-04-19,2024-12-31,54380097.66
2025-04-24,2025-03-31,79803300.33
2025-08-22,2025-06-30,80827034.57
2025-10-28,2025-09-30,87681301.86
