date,period,value
2020-04-11,2020-03-31,720988112.9
2020-07-31,2020-06-30,701444219.5
2020-10-30,2020-09-30,691613437.66
2021-04-10,2020-12-31,678183816.67
2021-04-29,2021-03-31,801527285.87
2021-08-06,2021-06-30,777594934.9
2021-10-29,2021-09-30,936437889.15
2022-03-15,2021-12-31,839938316.9
2022-04-26,2022-03-31,925602813.91
2022-08-10,2022-06-30,996915826.33
2022-10-28,2022-09-30,1837691456.38
2023-04-20,2022-12-31,1766771826.52
2023-04-25,2023-03-31,1683280206.88
2023-08-25,2023-06-30,1648420256.03
2023-10-24,2023-09-30,1764157649.68
2024-04-19,2023-12-31,1823803974.79
2024-04-26,2024-03-31,1783221112.18
2024-08-27,2024-06-30,1747008287.63
2024-10-28,2024-09-30,1871846471.6
2025-04-19,2024-12-31,1751406898.5
2025-04-24,2025-03-31,1856190217.72
2025-08-22,2025-06-30,1901663941.72
2025-10-28,2025-09-30,2039468613.2
