date,period,value
2020-04-11,2020-03-31,2446208410.88
2020-07-31,2020-06-30,2629931137.08
2020-10-30,2020-09-30,2690706276.23
2021-04-10,2020-12-31,2698277553.12
2021-04-29,2021-03-31,2776301813.89
2021-08-06,2021-06-30,2662522124.04
2021-10-29,2021-09-30,2662552322.83
2022-03-15,2021-12-31,2603782705.88
2022-04-26,2022-03-31,2626137888.28
2022-08-10,2022-06-30,2621698695.41
2022-10-28,2022-09-30,2758226446.08
2023-04-20,2022-12-31,2839195230.94
2023-04-25,2023-03-31,2935575882.07
2023-08-25,2023-06-30,3066572181.29
2023-10-24,2023-09-30,4351112655.4
2024-04-19,2023-12-31,4316249794.2
2024-04-26,2024-03-31,4347614532.32
2024-08-27,2024-06-30,4363409723.41
2024-10-28,2024-09-30,4403316868.36
2025-04-19,2024-12-31,4310191589.52
2025-04-24,2025-03-31,4426868886.46
2025-08-22,2025-06-30,4475461463.44
2025-10-28,2025-09-30,4574239276.29
