date,period,value
2020-04-11,2020-03-31,17521216.66
2020-07-31,2020-06-30,56691277.25
2020-10-30,2020-09-30,90990463.96
2021-04-10,2020-12-31,47769936.68
2021-04-29,2021-03-31,10082778.2
2021-08-06,2021-06-30,21592080.63
2021-10-29,2021-09-30,39046011.74
2022-03-15,2021-12-31,43552967.86
2022-04-26,2022-03-31,12067894.13
2022-08-10,2022-06-30,25799617.35
2022-10-28,2022-09-30,43101074.63
2023-04-20,2022-12-31,69165615.28
2023-04-25,2023-03-31,20899271.41
2023-08-25,2023-06-30,46452850.99
2023-10-24,2023-09-30,78532834.19
2024-04-19,2023-12-31,114003996.19
2024-04-26,2024-03-31,32734927.15
2024-08-27,2024-06-30,64273817.7
2024-10-28,2024-09-30,96960301.7
2025-04-19,2024-12-31,137656928.99
2025-04-24,2025-03-31,27669135.89
2025-08-22,2025-06-30,61532995.6
2025-10-28,2025-09-30,90893217.96
