date,period,value
2020-04-11,2020-03-31,1651173606.24
2020-07-31,2020-06-30,1848229496.0
2020-10-30,2020-09-30,1542588258.85
2021-04-10,2020-12-31,1672130422.16
2021-04-29,2021-03-31,1664702812.46
2021-08-06,2021-06-30,1629155525.02
2021-10-29,2021-09-30,1893337077.71
2022-03-15,2021-12-31,1999823521.94
2022-04-26,2022-03-31,2294030656.17
2022-08-10,2022-06-30,2193726861.24
2022-10-28,2022-09-30,5541793045.76
2023-04-20,2022-12-31,5500131330.73
2023-04-25,2023-03-31,5763205217.36
2023-08-25,2023-06-30,6087112177.96
2023-10-24,2023-09-30,6798105388.59
2024-04-19,2023-12-31,7265758021.33
2024-04-26,2024-03-31,7336207170.76
2024-08-27,2024-06-30,6632900811.99
2024-10-28,2024-09-30,6859377302.5
2025-04-19,2024-12-31,7076624282.65
2025-04-24,2025-03-31,6767236388.56
2025-08-22,2025-06-30,7243998493.26
2025-10-28,2025-09-30,8208680844.71
