date,period,value
2020-04-11,2020-03-31,658516687.2
2020-07-31,2020-06-30,1949347646.99
2020-10-30,2020-09-30,2954600738.41
2021-04-10,2020-12-31,4860185049.39
2021-04-29,2021-03-31,976908489.93
2021-08-06,2021-06-30,2006246478.42
2021-10-29,2021-09-30,3150867707.8
2022-03-15,2021-12-31,5214577652.79
2022-04-26,2022-03-31,948892747.79
2022-08-10,2022-06-30,2201435100.58
2022-10-28,2022-09-30,3550213278.54
2023-04-20,2022-12-31,6748331961.8
2023-04-25,2023-03-31,1393190099.15
2023-08-25,2023-06-30,3615795734.71
2023-10-24,2023-09-30,5304571098.84
2024-04-19,2023-12-31,9661102458.19
2024-04-26,2024-03-31,1683903052.34
2024-08-27,2024-06-30,3906099836.16
2024-10-28,2024-09-30,6003926868.65
2025-04-19,2024-12-31,9679037153.79
2025-04-24,2025-03-31,1866678920.61
2025-08-22,2025-06-30,4172955812.71
2025-10-28,2025-09-30,6610346356.02
