date,period,value
2020-04-11,2020-03-31,12159341.44
2020-07-31,2020-06-30,15406050.04
2020-10-30,2020-09-30,15022527.73
2021-04-10,2020-12-31,13227456.17
2021-04-29,2021-03-31,12525758.05
2021-08-06,2021-06-30,12525758.05
2021-10-29,2021-09-30,12257294.78
2022-03-15,2021-12-31,9853533.85
2022-04-26,2022-03-31,16853533.85
2022-08-10,2022-06-30,16773850.13
2022-10-28,2022-09-30,42083949.51
2023-04-20,2022-12-31,42438592.96
2023-04-25,2023-03-31,46102273.56
2023-08-25,2023-06-30,43446473.37
2023-10-24,2023-09-30,63470059.21
2024-04-19,2023-12-31,61698571.12
2024-04-26,2024-03-31,77009467.28
2024-08-27,2024-06-30,74402053.89
2024-10-28,2024-09-30,72117872.97
2025-04-19,2024-12-31,77981135.48
2025-04-24,2025-03-31,62651244.34
2025-08-22,2025-06-30,63374092.15
2025-10-28,2025-09-30,97400816.95
