date,period,value
2020-04-11,2020-03-31,1031354945.1
2020-07-31,2020-06-30,1166947862.76
2020-10-30,2020-09-30,1213429938.94
2021-04-10,2020-12-31,1355539249.75
2021-04-29,2021-03-31,1281828529.46
2021-08-06,2021-06-30,1219262508.96
2021-10-29,2021-09-30,1411851882.84
2022-03-15,2021-12-31,1550547361.05
2022-04-26,2022-03-31,1558045848.88
2022-08-10,2022-06-30,1535426344.65
2022-10-28,2022-09-30,2457479511.61
2023-04-20,2022-12-31,2662517908.08
2023-04-25,2023-03-31,2575926145.18
2023-08-25,2023-06-30,2757302347.76
2023-10-24,2023-09-30,3103753112.75
2024-04-19,2023-12-31,3570203115.87
2024-04-26,2024-03-31,3326566122.11
2024-08-27,2024-06-30,2984183005.23
2024-10-28,2024-09-30,2964545516.17
2025-04-19,2024-12-31,2923677137.51
2025-04-24,2025-03-31,2512097327.07
2025-08-22,2025-06-30,2593143158.23
2025-10-28,2025-09-30,3112496787.57
